2017-03-15,505
2017-03-16,503
2017-03-17,519
2017-03-18,484
2017-03-19,493
2017-03-20,529
2017-03-21,582
2017-03-22,621
2017-03-23,592
2017-03-24,576
2017-03-25,622
2017-03-26,750
2017-03-27,968
2017-03-28,1020
2017-03-29,991
2017-03-30,1020
2017-03-31,970
2017-04-01,919
2017-04-02,821
2017-04-03,754
2017-04-04,765
2017-04-05,825
2017-04-06,846
2017-04-07,773
2017-04-08,674
2017-04-09,589
2017-04-10,577
2017-04-11,571
2017-04-12,587
2017-04-13,628
2017-04-14,621
2017-04-15,671
2017-04-16,841
2017-04-17,988
2017-04-18,881
2017-04-19,747
2017-04-20,886
2017-04-21,1060
2017-04-22,1180
2017-04-23,1110
2017-04-24,932
2017-04-25,717
2017-04-26,706
2017-04-27,1170
2017-04-28,1460
2017-04-29,1500
2017-04-30,1210
2017-05-01,1240
2017-05-02,1320
2017-05-03,1310
2017-05-04,1180
2017-05-05,963
2017-05-06,764
2017-05-07,642
2017-05-08,558
2017-05-09,554
2017-05-10,531
2017-05-11,522
2017-05-12,519
2017-05-13,506
2017-05-14,480
2017-05-15,464
2017-05-16,482
2017-05-17,545
2017-05-18,761
2017-05-19,842
2017-05-20,905
2017-05-21,935
2017-05-22,958
2017-05-23,916
2017-05-24,801
2017-05-25,719
2017-05-26,675
2017-05-27,599
2017-05-28,547
2017-05-29,500
2017-05-30,505
2017-05-31,470
2017-06-01,446
2017-06-02,412
2017-06-03,392
2017-06-04,388
2017-06-05,405
2017-06-06,383
2017-06-07,351
2017-06-08,337
2017-06-09,325
2017-06-10,304
2017-06-11,306
2017-06-12,307
2017-06-13,468
2017-06-14,779
2017-06-15,1170
2017-06-16,1390
2017-06-17,1340
2017-06-18,1140
2017-06-19,1100
2017-06-20,988
2017-06-21,861
2017-06-22,840
2017-06-23,778
2017-06-24,825
2017-06-25,871
2017-06-26,733
2017-06-27,585
2017-06-28,556
2017-06-29,522
2017-06-30,558
2017-07-01,521
2017-07-02,485
2017-07-03,446
2017-07-04,411
2017-07-05,455
2017-07-06,572
2017-07-07,597
